uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/s21113941,An Ensemble Learning Method for Robot Electronic Nose with Active Perception,"The electronic nose is the olfactory organ of the robot, which is composed of a large number of sensors to perceive the smell of objects through free diffusion. Traditionally, it is difficult to realize the active perception function, and it is difficult to meet the requirements of small size, low cost, and quick response that robots require. In order to address these issues, a novel electronic nose with active perception was designed and an ensemble learning method was proposed to distinguish the smell of different objects. An array of three MQ303 semiconductor gas sensors and an electrochemical sensor DART-2-Fe5 were used to construct the novel electronic nose, and the proposed ensemble learning method with four algorithms realized the active odor perception function. The experiment results verified that the accuracy of the active odor perception can reach more than 90%, even though it",2021,Sensors,Shengming Li; Lin Feng; Yunfei Ge; Li Zhu; Liang Zhao,10.3390/s21113941,,https://doi.org/10.3390/s21113941,crossref,Gaussian splatting robot perception,concept,architecture,,9,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.651,14.651
doi:10.20944/preprints202312.1467.v1,Enhancing View Synthesis with Depth-Guided Neural Radiance Fields and Improved Depth Completion,"Neural radiance fields (NeRF) leverage a neural representation to encode scenes, obtaining photo-realistic rendering of novel views. However, NeRF has notable limitations. A significant drawback is that it does not capture surface geometry and only renders the object surface colors. Furthermore, the training of NeRF is exceedingly time-consuming. We propose Depth-NeRF as a solution to these issues. Specifically, our approach employs a fast depth completion algorithm to denoise and complete the depth maps generated by RGB-D cameras. These improved depth maps guide the sampling points of NeRF to be distributed closer to the scene&#039;s surface, benefiting from dense depth information. Furthermore, we have optimized the network structure of NeRF and integrated depth information to constrain the optimization process, ensuring that the termination distribution of the ray is consistent with t",,,Bojun Wang; Danhong Zhang; Yixin Su; Huajun Zhang,10.20944/preprints202312.1467.v1,,https://doi.org/10.20944/preprints202312.1467.v1,crossref,neural radiance field robotics,concept,architecture,,,neural radiance field robotics; limitation,2026-06-12T15:07:36Z,14.650,15.650
doi:10.1068/v96l1103,Depth and Motion in Object Completion,"Models of illusory and occluded contour and surface completion have focused on static spatial relations in planar surfaces. We consider several findings indicating that depth and motion play important roles in object completion. In one set of studies, effects of depth separation were studied in a speeded classification paradigm in which surface pieces were oriented in parallel or convergent (intersecting) planes. Subjects' task was to respond “parallel” or “convergent” on each trial. It was hypothesised that object completion would facilitate performance, and that depth separation of the two visible areas would disrupt completion. Speed and accuracy were reliably reduced when object parts were separated in depth via stereoscopic information. In a second series of studies a speeded classification paradigm was used to test perception of illusory figures from edges specified solely by motio",1996,Perception,P J Kellman; T F Shipley,10.1068/v96l1103,,https://doi.org/10.1068/v96l1103,crossref,Gaussian splatting robot perception deformable object manipulation,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; deformable object manipulation,2026-06-12T15:07:36Z,14.650,14.650
doi:10.1038/s41598-024-57283-9,Depth perception of stereoscopic transparent stimuli with frame manipulation,"Abstract Depth perception is crucial in human vision, allowing us to move and interact with our 3-D surroundings. We used a stereoscopic transparent stimulus comprising parallel overlapping transparent stereoscopic surfaces (POTS) to understand depth perception better. The study focused on exploring the effect of a surrounding frame on the perceived depth of a POTS configuration. The research was based on a proposed idea that explains an ""off-frame"" effect: a frame at a different depth from a 2-D photograph depicting a 3-D scene increases its apparent depth qualitatively. The idea assumes that processing the disparity between a frame and a photo reduces the reliability of the photograph's flatness cues and increases depth magnitude in depth cue integration. We examined whether the idea can be applied to a 3-D POTS with the flatness cue as the constant accommodation. Through three experim",2024,Scientific Reports,Saori Aida; Shunta Fukamachi; Koichi Shimono,10.1038/s41598-024-57283-9,,https://doi.org/10.1038/s41598-024-57283-9,crossref,Gaussian splatting robot perception bimanual manipulation,concept,architecture_x_embodiment,,2,Gaussian splatting robot perception; bimanual manipulation,2026-06-12T15:07:36Z,14.649,14.649
doi:10.3390/biomimetics9120769,Analyzing the Impact of Responding to Joint Attention on the User Perception of the Robot in Human-Robot Interaction,"The concept of joint attention holds significant importance in human interaction and is pivotal in establishing rapport, understanding, and effective communication. Within social robotics, enhancing user perception of the robot and promoting a sense of natural interaction with robots becomes a central element. In this sense, emulating human-centric qualities in social robots, such as joint attention, defined as the ability of two or more individuals to focus on a common event simultaneously, can increase their acceptability. This study analyses the impact on user perception of a responsive joint attention system integrated into a social robot within an interactive scenario. The experimental setup involves playing against the robot in the “Odds and Evens” game under two conditions: whether the joint attention system is active or inactive. Additionally, auditory and visual distractors are ",2024,Biomimetics,Jesús García-Martínez; Juan José Gamboa-Montero; José Carlos Castillo; Álvaro Castro-González,10.3390/biomimetics9120769,,https://doi.org/10.3390/biomimetics9120769,crossref,Gaussian splatting robot perception,concept,architecture,,10,Gaussian splatting robot perception; human robot interaction,2026-06-12T15:07:36Z,14.649,14.649
doi:10.1109/icra46639.2022.9811556,Depth Completion Using Geometry-Aware Embedding,,2022,2022 International Conference on Robotics and Automation (ICRA),Wenchao du; Hu Chen; Hongyu Yang; Yi Zhang,10.1109/icra46639.2022.9811556,,https://doi.org/10.1109/icra46639.2022.9811556,crossref,robotics,concept,crossref_bulk_robotics,,26,,2026-06-12T19:29:26Z,14.648,14.648
doi:10.1177/02783649241264577,Active perception network for non-myopic online exploration and visual surface coverage,"This work addresses the problem of online exploration and visual sensor coverage of unknown environments. We introduce a novel perception roadmap we refer to as the Active Perception Network (APN) that serves as a hierarchical topological graph describing how to traverse and perceive an incrementally built spatial map of the environment. The APN state is incrementally updated to expand a connected configuration space that extends throughout as much of the known space as possible, using efficient difference-awareness techniques that track the discrete changes of the spatial map to inform the updates. A frontier-guided approach is presented for efficient evaluation of information gain and covisible information, which guides view sampling and refinement to ensure maximum coverage of the unmapped space is maintained within the APN. The updated roadmap is hierarchically decomposed into subgra",2025,The International Journal of Robotics Research,David Vutetakis; Jing Xiao,10.1177/02783649241264577,,https://doi.org/10.1177/02783649241264577,crossref,robotics,concept,crossref_bulk_robotics,,1,active perception,2026-06-12T19:29:26Z,14.647,15.647
doi:10.1609/aaai.v35i7.16752,A Continual Learning Framework for Uncertainty-Aware Interactive Image Segmentation,"Deep learning models have achieved state-of-the-art performance in semantic image segmentation, but the results provided by fully automatic algorithms are not always guaranteed satisfactory to users. Interactive segmentation offers a solution by accepting user annotations on selective areas of the images to refine the segmentation results. However, most existing models only focus on correcting the current image's misclassified pixels, with no knowledge carried over to other images. In this work, we formulate interactive image segmentation as a continual learning problem and propose a framework to effectively learn from user annotations, aiming to improve the segmentation on both the current image and unseen images in future tasks while avoiding deteriorated performance on previously-seen images. It employs a probabilistic mask to control the neural network's kernel activation and extract",2021,Proceedings of the AAAI Conference on Artificial Intelligence,Ervine Zheng; Qi Yu; Rui Li; Pengcheng Shi; Anne R. Haake,10.1609/aaai.v35i7.16752,,https://doi.org/10.1609/aaai.v35i7.16752,openalex,energy based model robot learning,concept,ebm,,17,continual learning,2026-06-12T18:26:24Z,14.645,15.645
doi:10.1109/sii58957.2024.10417267,Interactively Robot Action Planning with Uncertainty Analysis and Active Questioning by Large Language Model,,2024,2024 IEEE/SICE International Symposium on System Integration (SII),Kazuki Hori; Kanata Suzuki; Tetsuya Ogata,10.1109/sii58957.2024.10417267,,https://doi.org/10.1109/sii58957.2024.10417267,crossref,adaptive world action model robot,concept,wam,,11,world action model; adaptive world action model,2026-06-12T14:45:03Z,14.642,15.642
doi:10.1109/cvpr52733.2024.01547,Evidential Active Recognition: Intelligent and Prudent Open-World Embodied Perception,,2024,2024 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Lei Fan; Mingfu Liang; Yunxuan Li; Gang Hua; Ying Wu,10.1109/cvpr52733.2024.01547,,https://doi.org/10.1109/cvpr52733.2024.01547,crossref,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,11,Gaussian splatting robot perception; embodied agent,2026-06-12T15:07:36Z,14.642,14.642
doi:10.1016/j.image.2024.117244,Transformer-based multiview spatiotemporal feature interactive fusion for human action recognition in depth videos,,2025,Signal Processing: Image Communication,Hanbo Wu; Xin Ma; Yibin Li,10.1016/j.image.2024.117244,,https://doi.org/10.1016/j.image.2024.117244,crossref,action transformer,concept,architecture,,7,action transformer,2026-06-12T14:45:03Z,14.640,14.640
doi:10.1109/lra.2022.3152975,Active Visuo-Haptic Object Shape Completion,,2022,IEEE Robotics and Automation Letters,Lukas Rustler; Jens Lundell; Jan Kristof Behrens; Ville Kyrki; Matej Hoffmann,10.1109/lra.2022.3152975,,https://doi.org/10.1109/lra.2022.3152975,crossref,object centric robot world model,concept,object_centric,,25,robot world model,2026-06-12T15:07:36Z,14.629,14.629
